0.0020441200 
0.0021969900 
0.0020372900 
0.0020744100 
0.0020608100 
0.0021802700 
0.0024972000 
0.0016523200 
0.0020544400 
0.0016577300 
0.0018154200 
0.0016462000 
0.0014606500 
0.0019245000 
0.0021298500 
0.0020612500 
0.0019697800 
0.0017705900 
0.0018106600 
0.0012016100 
0.0014644800 
0.0017112400 
0.0013703400 
0.0015708900 
0.0015231800 
0.0012615900 
0.0011544200 
0.0012314700 
0.0015432600 
0.0016944200 
0.0017205200 
0.0013657700 
0.0015926700 
0.0022911700 
0.0023494700 
0.0010794200 
0.0019493500 
0.0017842200 
0.0017751200 
0.0018856700 
0.0014556800 
0.0017188100 
0.0012736400 
0.0025097400 
0.0031919000 
0.0016739600 
0.0019564000 
0.0018895400 
0.0014815600 
0.0016756900 
0.0016215000 
0.0020889400 
0.0016536900 
0.0016176300 
0.0017000700 
0.0019735500 
0.0012375500 
0.0015960600 
0.0019881400 
0.0016209900 
0.0015235100 
0.0013705300 
0.0013323100 
0.0013957000 
0.0016368300 
0.0019864100 
0.0018383300 
0.0015498100 
0.0015533700 
0.0016155400 
0.0017921300 
0.0019343400 
0.0013349700 
0.0015369600 
0.0014800900 
0.0013672500 
0.0017747300 
0.0019518900 
0.0021518000 
0.0014348900 
0.0013749100 
0.0020970400 
0.0019500400 
0.0017007900 
0.0017969400 
0.0015391800 
0.0014699700 
0.0011792000 
0.0016986100 
0.0016432500 
0.0013027900 
0.0016791700 
0.0011661200 
0.0018925000 
0.0014530900 
0.0016127800 
0.0011534200 
0.0013090100 
0.0020393200 
0.0018939800 
0.0019356100 
0.0015463900 
0.0024746500 
0.0015873300 
0.0010571600 
0.0013069600 
0.0012717900 
0.0017014400 
0.0015788700 
0.0016115500 
0.0014333800 
0.0019569000 
0.0018413600 
0.0014791900 
0.0014488100 
0.0018920900 
0.0016849000 
0.0017047700 
0.0015303900 
0.0014420500 
0.0014930600 
0.0017908500 
0.0015322900 
0.0017826300 
0.0014135500 
0.0015364400 
0.0013815500 
0.0016056500 
0.0017588200 
0.0013350800 
0.0020463700 
0.0019055600 
0.0016301700 
0.0015716100 
0.0012731000 
0.0016382400 
0.0020185600 
0.0017747900 
0.0013899000 
0.0011736500 
0.0013600300 
0.0013666900 
0.0011166600 
0.0030904100 
0.0017606300 
0.0013917400 
0.0010473300 
0.0015912100 
0.0015637800 
0.0015086100 
0.0016133100 
0.0017822000 
0.0017543500 
0.0016791900 
0.0014248900 
0.0013000700 
0.0015322000 
0.0013726100 
0.0017899500 
0.0014190700 
0.0019382200 
0.0014480000 
0.0028098600 
0.0036023400 
0.0015119300 
0.0019847400 
0.0019782700 
0.0020550700 
0.0017540600 
0.0013854300 
0.0017267100 
0.0012188100 
0.0016810200 
0.0016302400 
0.0019833500 
0.0017343800 
0.0019389300 
0.0020944200 
0.0016046100 
0.0013051300 
0.0018888000 
0.0013565200 
0.0020909200 
0.0013857900 
0.0013222200 
0.0017897400 
0.0016938300 
0.0017786900 
0.0018809300 
0.0019654500 
0.0013138800 
0.0018759100 
0.0016128200 
0.0014954600 
0.0017005100 
0.0017818300 
0.0014792000 
0.0016974400 
0.0014458300 
0.0020419300 
0.0016266000 
0.0016355100 
0.0016729600 
0.0020308000 
0.0016747800 
0.0013092400 
0.0016808200 
0.0014117500 
0.0020334000 
0.0019224200 
0.0019795900 
0.0019008400 
0.0014775500 
0.0016374100 
0.0019453900 
0.0016037400 
0.0016855800 
0.0016556300 
0.0016821100 
0.0014548400 
0.0017983300 
0.0016111200 
0.0017005100 
0.0013988500 
0.0015270600 
0.0018905700 
0.0015292400 
0.0014445500 
0.0018665400 
0.0015533200 
0.0015606300 
0.0019943200 
0.0020242600 
0.0021185100 
0.0014071400 
0.0016645800 
0.0020349400 
0.0015493400 
0.0014534100 
0.0016470400 
0.0015077000 
0.0016075100 
0.0016982800 
0.0014959500 
0.0016183700 
0.0017509900 
0.0017297700 
0.0014266900 
0.0014747500 
0.0016585300 
0.0014093900 
0.0021241300 
0.0018627500 
0.0018814200 
0.0018102600 
0.0016874700 
0.0020168800 
0.0024248300 
0.0017712400 
0.0017553600 
0.0017609500 
0.0015531000 
0.0013093800 
0.0014663600 
0.0014165200 
0.0020926800 
0.0014019300 
0.0018984100 
0.0015458500 
0.0016687700 
0.0015447400 
0.0018673700 
0.0015759200 
0.0019308600 
0.0014321100 
0.0018303900 
0.0016061400 
0.0017858500 
0.0015042800 
0.0015179000 
0.0012291600 
0.0019690800 
0.0013013400 
0.0014176800 
0.0015109800 
0.0016807900 
0.0016994000 
0.0013915000 
0.0016358600 
0.0020590800 
0.0013817900 
0.0018209100 
0.0013965200 
0.0015453800 
0.0019409800 
0.0017995100 
0.0017999700 
0.0018390700 
0.0024442400 
0.0013460100 
0.0017224500 
0.0011630000 
0.0014442100 
0.0012524300 
0.0014808100 
0.0020366300 
0.0018481000 
0.0012699000 
0.0016058700 
0.0020040200 
0.0014350200 
0.0013172800 
0.0018052900 
0.0019959800 
0.0016876000 
0.0014035800 
0.0014216100 
0.0012324400 
0.0015153100 
0.0018591700 
0.0017070200 
0.0015991900 
0.0012191300 
0.0017845800 
0.0015024300 
0.0013579900 
0.0013481700 
0.0012737300 
0.0016555800 
0.0022795000 
0.0017662300 
0.0018408700 
0.0015326900 
0.0017435700 
0.0017102500 
0.0015468600 
0.0014446200 
0.0012892400 
0.0018530700 
0.0020122300 
0.0015957600 
0.0019577800 
0.0017864500 
0.0018564700 
0.0017103800 
0.0014906800 
0.0013506400 
0.0013141100 
0.0013585600 
0.0038459100 
0.0019743000 
0.0017468100 
0.0015166300 
0.0020118900 
0.0016338300 
0.0014546300 
0.0016914100 
0.0016848300 
0.0018159800 
0.0022832800 
0.0019848700 
0.0019696300 
0.0015462300 
0.0012769600 
0.0013436300 
0.0020089000 
0.0016611400 
0.0015646700 
0.0016550700 
0.0018485400 
0.0017521100 
0.0018154900 
0.0015796300 
0.0016215100 
0.0016023500 
0.0014262100 
0.0016243700 
0.0015455400 
0.0014209600 
0.0016785300 
0.0017725100 
0.0016174800 
0.0013540700 
0.0016367900 
0.0016364300 
0.0013853700 
0.0016109900 
0.0020006400 
0.0017989100 
0.0016974700 
0.0019988500 
0.0012794200 
0.0013647300 
0.0012896200 
0.0011902800 
0.0016135400 
0.0015780500 
0.0017848200 
0.0013010400 
0.0013656400 
0.0014329300 
0.0019765400 
0.0017917300 
0.0013474500 
0.0017482400 
0.0013448100 
0.0014539700 
0.0012371700 
0.0011809700 
0.0012366600 
0.0014236100 
0.0019142200 
0.0017187700 
0.0017931900 
0.0015630900 
0.0014572300 
0.0014892000 
0.0015046800 
0.0014430200 
0.0014864800 
0.0019031100 
0.0014235800 
0.0018551000 
0.0018433800 
0.0016879900 
0.0017056000 
0.0018717700 
0.0015721500 
0.0013926100 
0.0016498400 
0.0016889300 
0.0013495600 
0.0011583400 
0.0019176300 
0.0019130800 
0.0017674200 
0.0012369600 
0.0012356000 
0.0013585700 
0.0011804900 
0.0019005000 
0.0014427200 
0.0013604400 
0.0011624400 
0.0014153700 
0.0012581700 
0.0017491100 
0.0016163100 
0.0018597200 
0.0015787000 
0.0016168500 
0.0013174300 
0.0015640100 
0.0020838800 
0.0024165700 
0.0016117600 
0.0020634900 
0.0022796100 
0.0017402200 
0.0015803400 
0.0022733100 
0.0017708200 
0.0018528000 
0.0014918600 
0.0016782600 
0.0018910900 
0.0013366500 
0.0015639400 
0.0015422700 
0.0015808500 
0.0019617000 
0.0017329000 
0.0019642600 
0.0014140900 
0.0012699400 
0.0013667400 
0.0017945200 
0.0015839900 
0.0016857800 
0.0019976600 
0.0016899300 
0.0012981900 
0.0013868600 
0.0020016500 
0.0014978200 
0.0020505200 
0.0018151000 
0.0014735900 
0.0014031800 
0.0013641100 
0.0015024700 
0.0014984900 
0.0015685200 
0.0018086600 
0.0013252300 
0.0013535500 
0.0016028300 
0.0019353800 
0.0012840200 
0.0011891200 
0.0013322200 
0.0025433400 
0.0020368500 
0.0016623000 
0.0018120800 
0.0014498700 
0.0017850900 
0.0014852100 
0.0015571700 
0.0019108500 
0.0020493300 
0.0018809600 
0.0018301200 
0.0014334700 
0.0014539200 
0.0014144500 
0.0013839500 
0.0019711800 
0.0011788300 
0.0014520100 
0.0014921100 
0.0018121300 
0.0016728200 
0.0018111300 
0.0020178500 
0.0021892800 
0.0017693600 
0.0014674600 
0.0013959200 
0.0017860600 
0.0016034300 
0.0032310700 
0.0018992200 
0.0017143600 
0.0014354400 
0.0016773800 
0.0016411000 
0.0014586400 
0.0018335500 
0.0013691300 
0.0014446700 
0.0017200600 
0.0017008100 
0.0015902200 
0.0016255300 
0.0017800500 
0.0020540200 
0.0019684600 
0.0018539000 
0.0011952100 
0.0015589200 
0.0015623200 
0.0014593900 
0.0013583600 
0.0014185300 
0.0014840900 
0.0016457400 
0.0014531200 
0.0011989800 
0.0016604400 
0.0015319900 
0.0021518600 
0.0012817900 
0.0016974500 
0.0017662300 
0.0016682200 
0.0019260700 
0.0019652100 
0.0019670500 
0.0021155100 
0.0017033400 
0.0019666100 
0.0020149000 
0.0013741500 
0.0012715300 
0.0014244200 
0.0019267500 
0.0013539200 
0.0015169500 
0.0014828200 
0.0017141100 
0.0017565300 
0.0019252400 
0.0018893200 
0.0017072200 
0.0017014900 
0.0012857200 
0.0013395100 
0.0023406500 
0.0042384700 
0.0021218800 
0.0014951600 
0.0022835300 
0.0020167800 
0.0022491700 
0.0016163300 
0.0015780100 
0.0014647100 
0.0021277600 
0.0014701200 
0.0018256400 
0.0022333900 
0.0018701200 
0.0014907900 
0.0014745200 
0.0021514500 
0.0018064300 
0.0019398900 
0.0024778600 
0.0023113900 
0.0018438400 
0.0012274900 
0.0015789700 
0.0018273200 
0.0015715300 
0.0015437500 
0.0019656400 
0.0017417000 
0.0017686900 
0.0014637700 
0.0013784100 
0.0015671700 
0.0017638600 
0.0017647900 
0.0017782400 
0.0016044400 
0.0013078700 
0.0012612500 
0.0018371300 
0.0020835100 
0.0019133700 
0.0015759200 
0.0020800700 
0.0028481300 
0.0031670500 
0.0018196800 
0.0021355300 
0.0023155200 
0.0024134800 
0.0018114200 
0.0022903900 
0.0015956900 
0.0018146000 
0.0013885900 
0.0019621800 
0.0018422100 
0.0020156000 
0.0019253800 
0.0015221500 
0.0015094800 
